LAMMPS data file via write_data, version 2 Apr 2025, timestep = 9124, units = metal

3000 atoms
2 atom types

-1.5090550763238193 27.509055076323836 xlo xhi
-1.5090550763238193 27.509055076323836 ylo yhi
-0.45996058395620465 31.459960583956235 zlo zhi

Masses

1 15.9994
2 1.008

Atoms # atomic/kk

127 1 0.9557399087967512 12.855505303446403 6.499379665647912 0 0 0
129 2 0.452279550641128 12.811935536882967 7.331284704656908 0 0 0
2826 2 -0.1812653537816515 12.714913565021831 3.732677652859737 1 0 0
424 1 4.5875389179813935 12.961748991643152 4.523570062371671 0 0 0
394 1 3.861278046945037 10.54747677989562 5.373288716261829 0 0 0
395 2 3.405173043703605 10.350117189482198 4.537248696691865 0 0 0
396 2 3.3885907682662912 10.088522930091214 6.080908437084575 0 0 0
426 2 4.206885919093013 12.219458514306979 5.030048449899812 0 0 0
696 2 5.6787933126384855 10.202140796490715 5.130149088487419 0 0 0
428 2 2.631234180515293 12.966820243313343 7.341894936451849 0 0 0
724 1 7.175453665087091 12.810350241230397 5.613079040036098 0 0 0
694 1 6.620860673041886 10.130804371190006 4.900407048086666 0 0 0
695 2 6.64062656490609 9.811231416304112 3.9855700296939833 0 0 0
729 2 6.319154384896088 12.324382623696813 7.177941334382496 0 0 0
1025 2 9.267561229997069 11.717246226532765 4.012733640610188 0 0 0
1029 2 8.802564696003596 9.99240409333955 5.657039840466219 0 0 0
726 2 7.224150366510981 11.88696383537175 5.312711401348126 0 0 0
1027 1 9.48344657287083 10.680740787139346 5.563349848726078 0 0 0
1028 2 10.309589961921215 10.197621234123154 5.742223042974166 0 0 0
1295 2 12.478029405265904 10.009770117480409 4.050622946171041 0 0 0
1328 2 12.644362083010337 11.599386338483002 5.92967875027374 0 0 0
1594 1 15.569923342881415 9.967662479352326 4.054400108882511 0 0 0
1327 1 13.213150941536451 11.4056980044026 5.156392159230144 0 0 0
1329 2 13.18940654146093 12.191984187740308 4.588923524447179 0 0 0
1595 2 15.505632033610228 10.940201707027747 3.994392372573996 0 0 0
1596 2 16.52155823016797 9.769019852258616 4.140092058052815 0 0 0
1627 1 15.377505689696418 11.130101466519532 6.994962473524131 0 0 0
1628 2 15.258250161895404 10.2451547972556 7.3741553933380635 0 0 0
1629 2 14.70501800516942 11.225740502061594 6.2952276075814115 0 0 0
1894 1 18.28493848856891 9.566745038639635 4.004409052566786 0 0 0
1895 2 18.457600154924563 10.519637748735613 3.8254688709957674 0 0 0
1925 2 17.43583340132908 12.52371408592887 3.574040984359629 0 0 0
1926 2 18.951479590938344 12.711431856819017 4.080604405017247 0 0 0
1927 1 17.95376654119366 12.249879886788435 7.15705236226396 0 0 0
1928 2 17.141101708435112 11.7468709284768 6.969033730041799 0 0 0
2228 2 19.716992039118175 11.77471276423429 7.133826774637986 0 0 0
2226 2 20.986393701782426 12.67746828981361 3.9055890441895555 0 0 0
2225 2 20.791076466270706 12.660454721341713 5.456508495674325 0 0 0
2194 1 21.341550740412224 10.100422854970592 4.399372946595252 0 0 0
2198 2 21.438053163432638 10.147748171669054 7.03107247070977 0 0 0
2196 2 22.277408008579012 9.945086591734421 4.174373122523686 0 0 0
2227 1 20.68546802969509 11.824161140319946 7.04580458152638 0 0 0
2528 2 23.754341932366465 11.483486945011824 5.881549840272578 0 0 0
2494 1 23.915529017550725 9.48139610359863 3.539164893981364 0 0 0
2794 1 27.00499242076184 9.668385660950285 3.7857548786480217 0 0 0
2797 1 27.266130484566204 9.851005673260802 6.458539601360243 0 0 0
2527 1 24.47418243305869 10.853539788904358 6.059363909617777 0 0 0
2496 2 24.442318801197132 9.866613281392553 4.253258149562524 0 0 0
2529 2 25.2623578511932 11.42293898322529 6.035711169296787 0 0 0
2798 2 27.149463056519274 10.79567416035776 6.656846279844694 0 0 0
2799 2 27.00811555304253 9.77111420747701 5.517665953476225 0 0 0
2827 1 26.689609209096727 12.50423552143491 6.458392604716811 0 0 0
2828 2 27.164663345570943 12.812664475754833 5.661432912986691 0 0 0
8 2 -0.6746043526476696 1.2547884862578138 7.809165795774173 0 0 0
7 1 -0.16363888034414414 0.4924647204630551 8.126928709249885 0 0 0
2982 2 -1.100518376240496 -0.4828774320111009 9.318820426205418 1 1 0
10 1 1.0522133074663453 0.5829216790795323 10.599967849387234 0 0 0
11 2 0.7192898847489415 0.527755965449007 9.686808965159035 0 0 0
12 2 2.0205540770634793 0.6871022128562477 10.566906816917289 0 0 0
2980 1 -1.4001557276264909 -0.9948544995977855 10.089610960276312 1 1 0
310 1 3.743746764622771 1.2131846481817143 11.001613290024093 0 0 0
311 2 4.250462150600473 0.4375395818736448 10.71173505337188 0 0 0
580 1 4.579444373956041 -1.3447799670452227 10.018650049739461 0 1 0
581 2 4.238518368519722 -1.4879500106102133 9.118676375460137 0 1 0
611 2 6.710740014831358 0.4365477625842613 8.563592611879715 0 0 0
610 1 7.127078980893019 0.6230083344478589 9.42209451625996 0 0 0
612 2 6.71696609420939 1.4475454364992195 9.733349737429819 0 0 0
911 2 9.012491994846886 0.48723962015394356 9.023394369841505 0 0 0
881 2 7.268994368273191 -1.0012989705153557 10.388621921711056 0 1 0
1209 2 11.51835046527944 0.47088840351957356 7.538994605482798 0 0 0
910 1 9.771082895003234 0.6319760321477212 8.434765572341416 0 0 0
912 2 9.527048223892784 1.4538804353080572 7.968317799781046 0 0 0
1210 1 12.625101033096156 0.6135897766663226 10.011334566332623 0 0 0
1211 2 12.413240761240418 1.4443012996622409 9.549767922712642 0 0 0
1481 2 12.174544545046349 -1.1134755277693065 9.500078119967805 0 1 0
1212 2 13.56947974621362 0.452431326522015 9.814776364457433 0 0 0
1510 1 15.175992060158867 0.03674663969662864 9.18115259188522 0 0 0
1511 2 15.702095822932733 0.8305468924245508 9.334649755921165 0 0 0
1512 2 15.048100757964303 -4.833554353043252e-06 8.210268078834993 0 0 0
1810 1 18.080058181728514 0.8915676667197805 10.079444618911545 0 0 0
1811 2 17.547549265085234 1.3504801542458824 10.748208780731037 0 0 0
1812 2 17.84762775448656 1.2348352744984186 9.193414606866929 0 0 0
2111 2 19.706091473640566 0.8456711510155178 10.461872929489548 0 0 0
2082 2 18.05221432404948 -0.8576810986024527 9.623556275051198 0 1 0
2408 2 23.40870129633336 0.8599234331519178 8.214890554288692 0 0 0
2110 1 20.677488629727883 0.9607500756232531 10.570402987760023 0 0 0
2410 1 23.412976542766533 0.838283189936176 10.075990656295085 0 0 0
2411 2 22.571873902802423 0.7387582516682772 10.53409191271037 0 0 0
2412 2 23.716697079933613 1.744560748656695 10.238055504147043 0 0 0
2382 2 21.172961495426332 -0.8127166639838691 9.96290745323475 0 1 0
2112 2 20.87229135136245 1.715944676537023 9.98035109291595 0 0 0
2710 1 26.230163256573274 1.6393971204028825 9.203398154603896 0 0 0
2711 2 26.314890400757935 1.0343039888299344 8.452792057723045 0 0 0
2712 2 26.104051097952322 1.1100259863269402 10.007778884173312 0 0 0
2682 2 24.448826395433382 -0.6669554697937092 9.931127467302046 0 1 0
2680 1 24.935998893056333 -1.4354775808043634 9.588166242326212 0 1 0
2981 2 26.68560443727561 -1.2140971469513442 9.910638454541216 0 1 0
39 2 1.4296551756816265 4.389633677138939 7.583344663001029 0 0 0
37 1 0.6239914645092379 4.19066597184185 8.084533626964342 0 0 0
38 2 0.88650600937044 3.740938332091031 8.910341566648412 0 0 0
40 1 0.832182455211241 3.3403727417974163 10.66174522563005 0 0 0
41 2 0.79701502718896 2.370220497889418 10.735079447597938 0 0 0
42 2 -0.09542861415100765 3.6525942374759985 10.688528008936231 0 0 0
68 2 0.03794213287359121 5.686455200993403 9.002356738648484 0 0 0
337 1 3.556552868679899 2.537781252564759 7.551740179747806 0 0 0
338 2 3.4508410784433696 3.068105652771873 8.361437688794442 0 0 0
340 1 3.3566199112368023 4.101591392763324 9.85720666666037 0 0 0
341 2 2.586842379125729 3.8008612117771747 10.373291963886581 0 0 0
342 2 3.209583334556688 5.049937046115809 9.727569373469334 0 0 0
641 2 5.081685771844179 3.279803431745082 10.166795191666932 0 0 0
640 1 6.040446639233079 3.1315724072815527 10.209077942670262 0 0 0
642 2 6.443295632542884 3.9091042377571847 9.78830657413179 0 0 0
671 2 6.570443329174042 5.560540960028876 8.239352699281403 0 0 0
670 1 7.0913857412133305 5.540017302648474 9.069176705827049 0 0 0
971 2 8.765833371814148 5.34480949209682 8.566983033055486 0 0 0
1240 1 12.346417988671972 3.024134864930492 8.550009862831942 0 0 0
1241 2 11.580966943724277 2.9640337593063304 7.970787779097367 0 0 0
970 1 9.598038652274953 5.11650070785602 8.100685933294482 0 0 0
972 2 10.356733381479682 5.313217353184263 8.670462781331977 0 0 0
1272 2 12.672041019655095 5.583199167948574 9.407605084787871 0 0 0
1538 2 15.335520031971793 2.842712701573421 7.70393163607618 0 0 0
1242 2 13.114870319784332 2.948096804348564 7.961458354643312 0 0 0
1540 1 15.971972049948143 2.9671511182390864 9.408942856023584 0 0 0
1541 2 15.377850117888956 3.5681636546433753 9.884120991367329 0 0 0
1570 1 14.386271166575812 5.215283376944356 10.122463161290716 0 0 0
1572 2 14.902900879915547 5.533554250390484 9.364993370044855 0 0 0
1542 2 16.846506572826097 3.391903357811821 9.4212279363469 0 0 0
1840 1 18.509392218767726 4.235351936331871 9.051847159825597 0 0 0
1841 2 18.443896294017275 5.182839843808813 9.252654504298132 0 0 0
1842 2 18.51136495105731 4.149778691960722 8.086916195265799 0 0 0
2141 2 20.4163334354935 3.68974422455509 9.16382249516937 0 0 0
2140 1 21.161829333135007 3.100434230903905 8.974344028372613 0 0 0
2142 2 22.004492927643337 3.4999305846198268 9.26999066393195 0 0 0
2440 1 23.715691733985597 3.6413394879833585 9.710263014795354 0 0 0
2442 2 23.949482814331812 4.482543544833653 10.127039916976383 0 0 0
2441 2 24.276128371164464 3.5860608592639585 8.911620139613817 0 0 0
2740 1 27.22157727329819 3.9617135177437874 10.211335386809187 0 0 0
2741 2 26.890083418883133 3.1598337325761388 9.762882954123763 0 0 0
2742 2 26.96751714455339 4.705117832606959 9.651392124716947 0 0 0
67 1 0.06266263621119075 6.5021740794777125 9.532567119131153 0 0 0
69 2 -0.6204823068356676 7.0982227410896535 9.198972358879592 0 0 0
71 2 0.6989114125226006 7.456101475374332 11.171923168278775 0 0 0
72 2 0.9731612167103857 8.895522595938775 10.73799360684794 0 0 0
371 2 1.7192331285019247 6.833361971894467 9.409947355730694 0 0 0
101 2 -0.16881649026406162 9.242680741648176 8.897059793034826 0 0 0
369 2 2.892898469918995 5.974816672893482 7.674779819560863 0 0 0
398 2 3.0348373329401332 8.095750661198133 8.029339490555266 0 0 0
370 1 2.685413290505946 6.841895919737736 9.239787999630405 0 0 0
372 2 3.1298902187178164 7.271065965418646 10.005156736201094 0 0 0
400 1 4.075611551484644 7.978040455778169 11.223169313705053 0 0 0
402 2 5.019245230060505 8.124478387400426 11.04099642251881 0 0 0
697 1 5.927063003202938 9.191905693445893 7.701488047353764 0 0 0
672 2 6.846405017162114 6.346729388693417 9.550024652694836 0 0 0
700 1 6.611445558378824 8.181970165564525 10.165860776549964 0 0 0
1000 1 9.274224559385253 8.255274851789242 9.219012122173742 0 0 0
701 2 7.568764124026492 8.298846772679326 10.230413574891617 0 0 0
702 2 6.374512845133551 8.581514310096415 9.305964618764998 0 0 0
1001 2 9.557506486157608 9.172151913453947 9.039597855324613 0 0 0
1270 1 12.036676925776398 6.132420637994862 8.911821050976531 0 0 0
1271 2 12.243694853558226 7.049643035176987 9.138329174657452 0 0 0
1300 1 12.409746944052104 8.921917767780936 8.992169091411045 0 0 0
1002 2 10.071429255316247 7.734757194441799 9.34016050021547 0 0 0
1301 2 12.064052114014274 9.02355002827884 8.072647398011616 0 0 0
1567 1 15.519452201049955 6.106319709472749 7.685462199060715 0 0 0
1571 2 14.46378551786786 5.911943246252137 10.79102942608984 0 0 0
1600 1 15.12282256597647 8.703493471132678 8.403006213420788 0 0 0
1601 2 14.234336017712828 8.764946169453378 8.797488611311627 0 0 0
1602 2 15.307343526538405 7.748177022061 8.27091892154978 0 0 0
1870 1 18.691122670732497 6.920343098899851 9.956327520989673 0 0 0
1871 2 18.403964542578247 7.7377433898481796 9.516476715156664 0 0 0
1872 2 19.663943213448025 6.925241201099972 9.949665723455755 0 0 0
1901 2 18.05811236071771 9.314878731077771 7.998424965409634 0 0 0
1902 2 16.843652508908306 9.301162488233429 8.96814981120352 0 0 0
2171 2 21.404060945264646 6.705167303990871 8.590747767545741 0 0 0
2170 1 21.479757554175514 6.990905567286389 9.527798770110298 0 0 0
2172 2 21.55287530960554 7.9488938747431055 9.492663042915051 0 0 0
2471 2 23.116688686725617 6.561025864627778 10.176641062502648 0 0 0
2470 1 24.043735324548834 6.385777188644781 10.41506055757258 0 0 0
2472 2 24.050087882281623 6.222629851860651 11.374184438238425 0 0 0
2499 2 24.389629731461618 8.563573662715733 8.304969608363079 0 0 0
2770 1 26.058499712587494 6.015377135854056 8.503244927950867 0 0 0
2771 2 25.273515803812842 6.037459841361809 9.077904404339527 0 0 0
2772 2 26.441073878587943 6.902368712911664 8.611926264034006 0 0 0
2800 1 27.245848191530477 8.510165629681888 8.73675563899049 0 0 0
2801 2 26.54116483919722 8.888653576835386 9.298445681214561 0 0 0
2802 2 27.103312595984843 8.891884902376384 7.843419698641426 0 0 0
2501 2 24.576096152515134 9.215905263274857 10.721278265430886 0 0 0
131 2 0.829261045207475 12.636927578386373 9.72009925442187 0 0 0
100 1 0.6899802033381865 9.69653593600154 8.98480157965471 0 0 0
102 2 1.106220620703788 9.63558143323476 8.106621671517061 0 0 0
130 1 0.11091186168089583 12.329735120913554 9.13749260494279 0 0 0
132 2 0.25669593150898906 11.35891455359513 9.10177627606241 0 0 0
728 2 4.937498957178542 12.336893235201496 7.871619365816296 0 0 0
432 2 2.8064930113431084 12.887135943361509 11.142274817167912 0 0 0
727 1 5.78544517921023 11.857894652087959 7.848210889629458 0 0 0
1032 2 9.188212161694635 10.939693137500646 7.608576464783972 0 0 0
698 2 5.872957370102895 10.171390244057871 7.683184601325293 0 0 0
730 1 7.442282697513158 11.650156439680401 10.12328360583516 0 0 0
732 2 6.745834074877413 11.764474076453649 9.450779314048638 0 0 0
1031 2 8.813699328720048 11.235792925001185 9.099112447540227 0 0 0
731 2 7.60723230590668 12.539196110110142 10.488043886926583 0 0 0
1330 1 12.038048374774018 11.753257989481366 7.594600314516209 0 0 0
1331 2 11.193185442882179 11.50830169722608 8.001524173726256 0 0 0
1332 2 12.263280938443877 12.63432875891666 7.934719923621117 0 0 0
1302 2 12.214249197541163 9.754290920885229 9.427647905422539 0 0 0
1030 1 9.521806056389194 10.886215035493176 8.515277117939052 0 0 0
1630 1 15.111096334155745 12.893947680120325 9.100499500719154 0 0 0
1632 2 15.898425347218433 12.714820546734396 9.645215425259824 0 0 0
1631 2 15.108531801729793 12.212813728607983 8.400810143225247 0 0 0
1900 1 17.803053352459763 9.425806318414342 8.934760417027984 0 0 0
2201 2 19.4122979227075 9.88103910802741 9.790349982195957 0 0 0
1931 2 17.968361543890783 12.520544365224387 9.098003039968217 0 0 0
1930 1 17.739751802373384 12.706695834174196 10.022659539708982 0 0 0
2229 2 21.02231870982722 12.122554165256975 7.906467677757615 0 0 0
2200 1 20.377235697193367 9.88867411819543 9.900178699716419 0 0 0
2532 2 23.476059979530383 12.092096999698425 9.10455517450495 0 0 0
2231 2 21.243403335927287 11.56972212924202 9.991215296465368 0 0 0
2202 2 20.730595448976313 9.704031752198405 9.00803329286802 0 0 0
2230 1 21.802402416493777 12.27624427014557 9.625799223846553 0 0 0
2500 1 24.94959692716816 9.386165409576652 9.839335707753264 0 0 0
2530 1 24.385556807652772 11.870621032378626 8.827135013462499 0 0 0
2531 2 24.32652698500109 11.5568385275505 7.91309959593562 0 0 0
2502 2 24.76013544989827 10.319515664786765 9.641514980659 0 0 0
2831 2 25.87467511296877 12.832853174114868 9.188373071807096 0 0 0
2832 2 27.44236275041986 12.920980506212214 9.350579063682419 0 0 0
13 1 -0.6159704067202024 1.2054805933488468 12.700248617296705 0 0 0
14 2 -0.12014756042914365 0.7742824509185627 11.98035855352491 0 0 0
15 2 -0.08542431157705423 1.976976227147145 12.975492546790338 0 0 0
314 2 1.422221981921707 0.30175652800124303 13.53478491773423 0 0 0
312 2 3.5047552940610047 1.0468220868476672 11.925934655474311 0 0 0
313 1 2.366103882313199 0.42254632039441037 13.389769221872246 0 0 0
315 2 2.781068910050812 0.35234227169696514 14.276855008339664 0 0 0
585 2 2.6647527702627447 -1.1370316786957282 12.499366089147538 0 1 0
617 2 6.296675630864849 0.9405306363127326 15.232702639713105 0 0 0
614 2 6.739490604495786 1.3193215726309508 13.276226447356567 0 0 0
613 1 6.939659633626098 0.4794658402616073 13.722040204726426 0 0 0
615 2 7.902810209447606 0.387834908136178 13.670604509570358 0 0 0
1214 2 12.194949960502237 0.9305210543997444 11.714906634883068 0 0 0
915 2 9.68904679803734 0.8237250701251007 14.872143472778811 0 0 0
913 1 9.750898847730387 0.34459588379677425 14.029809686015268 0 0 0
1184 2 9.615624914512837 -1.3535309114532288 14.474938939864384 0 1 0
1484 2 12.306088064750258 -1.4584342433620467 14.665632557410666 0 1 0
914 2 10.557716877637212 0.6418879083189288 13.576888374890382 0 0 0
1213 1 12.051657622327307 1.2760003409950222 12.617533778510001 0 0 0
1215 2 12.944366827893496 1.345648523944092 12.998877607433133 0 0 0
1513 1 14.650649981110897 1.6940894152769315 13.614431618696326 0 0 0
1515 2 14.8292020608925 0.9976217574982311 14.285443534498944 0 0 0
1814 2 16.171215060334927 1.807842356770465 12.731488221252292 0 0 0
1813 1 17.093771172389484 1.9631241784313764 12.43352608260253 0 0 0
1815 2 17.641653716284907 1.4469233888230284 13.030432781770823 0 0 0
2385 2 21.69345379159335 0.2904976669354173 14.085849085620982 0 1 0
2114 2 21.057911921547788 1.4637667486983528 12.19042322725194 0 0 0
2113 1 21.410704693678984 1.7347520199520141 13.061464867053164 0 0 0
2383 1 22.019641529929267 -0.41944214405048424 14.666809213976501 0 1 0
2384 2 22.01138003087086 -1.257194713234088 14.166315991771821 0 1 0
2745 2 27.477128036353893 1.0476820760529613 14.29105957214584 0 0 0
2713 1 25.83499734966178 0.8712444399972606 11.802396741839049 0 0 0
2985 2 25.99573383069794 -0.8998481506697991 12.396370590031822 0 1 0
2684 2 23.92577671640515 -0.18544760422888068 14.899982153035202 0 1 0
2685 2 25.433780789096048 0.17643289989714173 15.212129625808862 0 1 0
2714 2 25.198413596476463 1.5465341769567256 12.083779805319908 0 0 0
2715 2 26.71884633867314 1.1625380809925303 12.09656176818256 0 0 0
2683 1 24.750478599814205 -0.5145558663074064 15.285620793810585 0 1 0
2743 1 26.82904296221029 1.316763484021408 14.965457485879288 0 0 0
2984 2 25.650446203919063 -1.3790270832508253 13.811412541424572 0 1 0
43 1 0.8548228114448352 3.210303419728866 13.865285585216537 0 0 0
44 2 0.7100863446065224 3.2207580417735198 14.827597112045224 0 0 0
45 2 1.7978533067697804 3.012021634908761 13.741283154901009 0 0 0
74 2 0.5996494749746382 4.854077348182994 13.115986910748617 0 0 0
343 1 3.661121129852167 3.577153278170555 13.807931963837266 0 0 0
344 2 3.621953774349778 4.468448839724785 13.420077656633358 0 0 0
345 2 4.554088114767475 3.254361828362516 13.591843482875735 0 0 0
347 2 3.3473741710385143 4.119017508882052 15.455678398599884 0 0 0
644 2 7.1054850445171684 3.5527051700302494 13.240421432024386 0 0 0
643 1 6.306755611697195 3.07529629575035 12.96097965596982 0 0 0
645 2 6.281547652881467 3.120595583109702 11.98716293225827 0 0 0
943 1 8.696289670457823 4.3867237348715395 13.834566681494577 0 0 0
944 2 8.798002713004218 4.135954772878089 14.770593071905617 0 0 0
945 2 9.547212504779912 4.176631334110327 13.410036241830994 0 0 0
1243 1 11.225059791326085 3.8805718360546537 12.84949909740191 0 0 0
